No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,liq_barra_con_equal_ortho,mom_con_equal_ortho
1502,600196.SH,复星医药,1998-08-07,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1933812.5126,True,-0.1064859632139401,0.12892704376884268,-0.20374867646389558
1512,600208.SH,衢州发展,1999-06-23,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,2052380.4908,True,-0.0507462686567163,-0.8927369772864171,-0.4056994084577442
1518,600216.SH,浙江医药,1999-10-21,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,919467.7279,True,-0.0997601918465228,0.5916121731089652,-0.1775128072776959
1521,600219.SH,南山铝业,1999-12-23,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1247529.6493,True,-0.0506912442396314,0.07543581456366266,0.03461842669708684
1522,600221.SH,海航控股,1999-11-25,交通运输仓储业-航空运输业,交通运输仓储业-航空运输业,1388255.51,True,-0.1063829787234044,-0.12045588962659379,-0.054945462747465784
1546,600252.SH,中恒集团,2000-11-30,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1069912.5774,True,-0.2043650793650795,0.655214544156727,0.08962563099654
1549,600256.SH,广汇能源,2000-05-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,3317395.0677,True,-0.1006630500301385,1.053234496907145,0.5861314007904477
1552,600259.SH,中稀有色,2000-05-25,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,981638.4,True,-0.1316165951359085,0.026813615189383744,-1.5036617027720978
1555,600266.SH,城建发展,1999-02-03,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,961225.2,True,0.0088967971530251,-0.10467486070267554,-0.2309086714438852
1556,600267.SH,海正药业,2000-07-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1269640.0957,True,-0.0897097625329815,-0.575791296954689,-0.5614505988091163
1560,600271.SH,航天信息,2003-07-11,信息技术业-电子计算机制造业-计算机及相关设备制造业,信息技术业-电子计算机制造业-计算机及相关设备制造业,1362015.0,True,-0.1911764705882352,0.6705897090353774,-0.3083818049725874
1563,600276.SH,恒瑞医药,2000-10-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,3709121.9179,True,-0.0805280528052805,-0.03233855393725238,-0.028786798497456023
1587,600307.SH,酒钢宏兴,2000-12-20,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1260138.0866,True,-0.0634920634920634,-0.24612300676961318,0.05972173104455937
1589,600309.SH,万华化学,2001-01-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,2960236.2317,True,-0.0734664764621968,0.6378058867552066,0.14661872374789175
1592,600315.SH,上海家化,2001-03-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,2130653.3875,True,-0.0822736030828514,-0.21683550222653758,0.24646919513936566
1593,600316.SH,洪都航空,2000-12-15,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,738002.2369,True,-0.1486123545210385,-0.11315083242058122,0.07910085175947865
1597,600320.SH,振华重工,2000-12-21,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,938464.3392,True,-0.0930232558139534,-1.1317841904036894,-0.03817982900069808
1607,600331.SH,宏达股份,2001-12-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,669768.0,True,-0.0889570552147237,-0.2912605784147663,0.09932018679563265
1618,600348.SH,华阳股份,2003-08-21,采掘业-采掘服务业,采掘业-采掘服务业,3379025.0,True,-0.1420573827851644,-0.32793512072121433,0.6075099104298908
1621,600352.SH,浙江龙盛,2003-08-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,866365.3987,True,-0.0883333333333334,-0.11443317533509693,0.145409137439518
1626,600362.SH,江西铜业,2002-01-11,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,4387073.0142,True,-0.0702727693018955,0.2728607210204095,0.17895069944076714
1631,600369.SH,西南证券,2001-01-09,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1510518.6226,True,-0.2389473684210525,-1.1749139941171347,0.12150516746217517
1634,600372.SH,中航机载,2001-07-06,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,1006960.0,True,-0.2250970245795603,-0.866813006128521,-0.3367691053547949
1637,600376.SH,首开股份,2001-03-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1532041.875,True,-0.0470366886171214,-0.48577855815254056,0.16253914900025523
1643,600383.SH,金地集团,2001-04-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,2325184.4574,True,-0.0221811460258779,1.1316294844391797,0.16064598374317515
1652,600395.SH,盘江股份,2001-05-31,采掘业-煤炭采选业,采掘业-煤炭采选业,2552089.9697,True,-0.1598984771573603,-0.3427077104606093,-1.098946726170349
1664,600415.SH,小商品城,2002-05-09,批发和零售贸易-零售业,批发和零售贸易-零售业,1747271.7505,True,-0.0749235474006118,0.21225862732719553,0.07224283655501194
1666,600418.SH,江淮汽车,2001-08-24,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,554672.9602,True,-0.001890359168242,0.8610964310118232,0.5427746291921223
1675,600432.SH,退市吉恩(退),2003-09-05,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,924678.5579,True,-0.122098022355976,-0.7282490272878238,0.05787561843405503
1686,600456.SH,宝钛股份,2002-04-12,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-贵金属冶炼业,360416.9416,True,-0.016780609073959,-0.3294978711616058,-0.5007938208977538
1708,600489.SH,中金黄金,2003-08-14,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,4579201.4993,True,-0.075448361162647,0.6531116737362257,0.7421352422942955
1714,600497.SH,驰宏锌锗,2004-04-20,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,1679542.7502,True,-0.0460829493087557,-0.6020159138760857,0.1719302573856804
1715,600498.SH,烽火通信,2001-08-23,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,984480.6143,True,-0.2357111209570226,0.2549690732150468,-0.22702451132701967
1717,600500.SH,中化国际,2000-03-01,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,797862.2119,True,-0.0689045936395759,-0.6554205908726949,-0.060799006848075404
1724,600508.SH,上海能源,2001-08-29,采掘业-煤炭采选业,采掘业-煤炭采选业,1145508.03,True,-0.1472772277227721,-1.0085411443225611,-0.19829413525570772
1731,600516.SH,方大炭素,2002-08-30,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,1213844.9252,True,-0.2113989637305698,0.02006185519067835,0.3777920869557475
1733,600518.SH,康美药业,2001-03-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,3735615.9066,True,-0.1356725146198831,0.42581358960286875,0.48669654802440565
1734,600519.SH,贵州茅台,2001-08-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,25678344.12,True,-0.1338813151563752,0.17597376458411107,-0.31605096839465113
1741,600528.SH,中铁工业,2001-05-28,建筑业-土木工程建筑业,建筑业-土木工程建筑业,936806.4,True,-0.0762052877138412,-0.3488744223839614,0.8701238253511383
1747,600535.SH,天士力,2002-08-23,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,2728253.8705,True,-0.0524415732471974,-0.04994072664089072,-0.01690298363499318
1755,600546.SH,山煤国际,2003-07-31,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,333273.4683,True,-0.1117615753060136,0.5153110170083554,0.38495492189499
1756,600547.SH,山东黄金,2003-08-28,采掘业-贵金属矿采选-有色金属矿采选业,采掘业-贵金属矿采选-有色金属矿采选业,5285290.9233,True,-0.0368434805330546,0.3426349084682092,0.8311339098062069
1758,600549.SH,厦门钨业,2002-11-07,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,2338509.42,True,-0.1886792452830189,0.06126861925582183,-0.8563670919510038
1759,600550.SH,保变电气,2001-02-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,918530.9161,True,-0.1652173913043478,-0.5602069619061657,-0.10085942958978086
1782,600583.SH,海油工程,2002-02-05,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,2100297.6,True,-0.0772058823529411,-0.2327369693682222,-0.10854764810526202
1784,600585.SH,海螺水泥,2002-02-07,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,6591509.8502,True,-0.0322959483264826,0.2330973758896541,-0.15708685612687245
1787,600588.SH,用友网络,2001-05-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,1083846.0323,False,-0.2030965391621129,-1.56619977598517,-1.6987239751420466
1793,600595.SH,中孚实业,2002-06-26,制造业-有色金属冶炼及压延加工业-金属非金属-轻有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-轻有色金属冶炼业,740773.2774,True,-0.1272727272727271,-1.2092837271041001,0.05757478047734753
1795,600598.SH,北大荒,2002-03-29,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,1322593.8523,True,-0.0816864295125164,0.3332359577301769,-0.18559109915831032
1796,600600.SH,青岛啤酒,1993-08-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,2177513.7076,True,-0.0656044985941891,0.044747400893855094,-0.29509849682705613
1830,600642.SH,申能股份,1993-04-16,采掘业-石油和天然气开采业,采掘业-石油和天然气开采业,1962441.2349,True,-0.0047846889952153,-0.22769415313401284,0.11841315893742242
1836,600649.SH,城投控股,1993-05-18,综合类,综合类,1431023.7651,True,-0.0325865580448065,-0.18873430229353505,-0.4080458115704792
1842,600655.SH,豫园股份,1992-09-02,批发和零售贸易-零售业,批发和零售贸易-零售业,1027685.2128,True,-0.1315068493150685,0.16966245549899917,0.2177881937863509
1846,600660.SH,福耀玻璃,1993-06-10,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,1378163.5092,True,0.0041899441340782,-0.12087313069049221,-0.028230987799138546
1850,600664.SH,哈药股份,1993-06-29,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,613072.6826,True,-0.0356536502546689,0.59291128053019,0.8135403466390708
1856,600674.SH,川投能源,1993-09-24,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,916898.3431,True,0.0582524271844659,0.3649722173461746,0.6963472316598323
1869,600690.SH,海尔智家,1993-11-19,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,3050304.8854,True,-0.0295652173913042,0.2873003779583838,0.328990420252966
1873,600694.SH,大商股份,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,1040057.7503,True,-0.2223171078849986,-0.14780112453078065,-1.8206821195932006
1879,600703.SH,三安光电,1996-05-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,940896.2625,True,-0.0672023374726077,0.06546448184339482,-0.43911433689751056
1893,600718.SH,东软集团,1996-06-18,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,899826.5816,True,-0.1044176706827307,-0.931864321922545,-0.08548493829847961
1912,600739.SH,辽宁成大,1996-08-19,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,1887393.6755,True,-0.0682961897915168,1.1655207999723167,-1.4198086131691172
1914,600741.SH,华域汽车,1996-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,2288715.3551,True,0.0288248337028822,-0.24171960689485222,-0.04752007292847099
1940,600770.SH,综艺股份,1996-11-20,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,663327.3,True,-0.1704180064308681,-0.07019505417935307,-0.14848595560691139
1947,600779.SH,水井坊,1996-12-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,716454.8401,True,-0.2676518883415435,0.9700018810327052,1.5665703904992232
1950,600783.SH,鲁信创投,1996-12-25,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,425594.8056,True,-0.180633147113594,-1.1892875648837977,-0.5307352278661466
1959,600795.SH,国电电力,1997-03-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,3390970.2482,True,-0.0491803278688524,0.526167789218037,0.0060299769337253395
1966,600804.SH,退市鹏博(退),1994-01-03,信息技术业-通信服务业,信息技术业-通信服务业,783029.799,True,-0.0552763819095477,0.5051794343091868,-0.03356814540809361
1971,600809.SH,山西汾酒,1994-01-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,3932682.8242,True,-0.2004405286343612,-1.0523512771791421,0.6023394047159942
1973,600812.SH,华北制药,1994-01-14,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,639775.2411,True,-0.2432859399684044,-0.2800069421744438,0.07304149521277722
1984,600827.SH,百联股份,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,1064248.3952,True,-0.1593533487297921,-0.1988346008285839,-0.4825269786616729
1989,600832.SH,东方明珠(退),1994-02-24,综合类,综合类,1628217.1206,True,-0.0231660231660232,0.013074952885370639,-0.3051633315929857
1993,600837.SH,海通证券(退),1994-02-24,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,7201996.7502,True,-0.1355191256830601,0.15072713057445503,-0.24566499858030827
1995,600839.SH,四川长虹,1994-03-11,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,921999.564,True,-0.0591133004926108,0.48602471670551006,-0.4978022689009901
2011,600859.SH,王府井,1994-05-06,批发和零售贸易-零售业,批发和零售贸易-零售业,1021134.4602,True,-0.1549695740365111,0.009848765622578304,-0.018386725604037202
2015,600863.SH,华能蒙电,1994-05-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,383293.711,True,-0.038235294117647,0.6055223467902863,-0.12060724776637399
2024,600873.SH,梅花生物,1995-02-17,制造业-食品制造业-食品、饮料-发酵制造业,制造业-食品制造业-食品、饮料-发酵制造业,768408.1773,True,-0.147914080243474,-0.7341934188400193,0.14743443046271248
2026,600875.SH,东方电气,1995-10-10,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,2053426.9,True,-0.1665449233016799,0.555834213014254,-0.5586544753722206
2030,600881.SH,亚泰集团,1995-11-15,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,841261.0338,True,-0.057017543859649,0.016102418978393984,-0.4809584614282565
2036,600887.SH,伊利股份,1996-03-12,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,3442943.6137,True,-0.0930656934306569,0.44012641667905966,0.30276213572461386
2041,600893.SH,航发动力,1996-04-08,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,1192052.3516,True,-0.1059135039717562,0.1630853538925652,0.02997439371809711
2043,600895.SH,张江高科,1996-04-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1006648.2075,True,-0.0810810810810811,-0.3491413636268146,-0.20084640215810476
2046,600900.SH,长江电力,2003-11-18,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,4727732.7256,True,-0.0154798761609906,0.6584836534619829,0.3762743277596186
2055,600970.SH,中材国际,2005-04-12,建筑业-土木工程建筑业,建筑业-土木工程建筑业,1098763.7463,True,0.0411089866156788,-0.5011228961792623,1.077323838193194
2056,600971.SH,恒源煤电,2004-08-17,采掘业-煤炭采选业,采掘业-煤炭采选业,569787.6816,True,-0.1587887740029541,0.5031440204870177,0.3592079425772527
2073,600997.SH,开滦股份,2004-06-02,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,1167969.44,True,-0.0867293625914314,-0.19376864765464358,0.10101274464704131
2075,600999.SH,招商证券,2009-11-17,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2384525.4823,True,-0.1506147540983606,-0.6489042632521118,-0.49301125329181517
2077,601001.SH,晋控煤业,2006-06-23,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,1546498.8,True,-0.1370449678800855,-0.17959581064600533,0.11126733219850823
2081,601006.SH,大秦铁路,2006-08-01,交通运输仓储业-铁路运输业,交通运输仓储业-铁路运输业,8979542.0606,True,0.0260586319218241,0.3711365250547104,0.2315992945601904
2084,601009.SH,南京银行,2007-07-19,金融保险业-银行业,金融保险业-银行业,2250451.3611,True,-0.0168175937904268,-0.1650627180489401,0.07197751742963791
2088,601018.SH,宁波港,2010-09-28,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,754600.0,True,-0.0080971659919029,1.2939508266063755,0.010474690999163289
2092,601088.SH,中国神华,2007-10-09,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,37515387.2965,True,-0.0657781599312123,-0.2369328693570938,0.18929077961553714
2093,601098.SH,中南传媒,2010-10-28,传播与文化产业-出版业,传播与文化产业-出版业,383672.0,True,-0.1438848920863309,-0.19308307440928496,0.06881792349135533
2094,601099.SH,太平洋,2007-12-28,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,942577.4699,True,-0.1749571183533448,0.34352665283165706,-0.052123330057504524
2096,601101.SH,昊华能源,2010-03-31,采掘业-煤炭采选业,采掘业-煤炭采选业,538663.8509,True,-0.1928460342146188,0.3470826760599974,-0.22764053041840454
2097,601106.SH,中国一重,2010-02-09,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,638910.0,True,-0.096085409252669,0.44916839768854866,-0.26831555881099767
2101,601117.SH,中国化学,2010-01-07,建筑业-土木工程建筑业,建筑业-土木工程建筑业,1015256.0,True,0.0457902511078285,0.6877645333490262,0.6332014854505049
2102,601118.SH,海南橡胶,2011-01-07,农林牧渔业-农业,农林牧渔业-农业,543720.0,True,-0.1568627450980392,-0.060563553352814936,-0.596724214981211
2106,601158.SH,重庆水务,2010-03-29,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,263500.0,True,-0.097378277153558,0.6793633977821238,-0.12091012037073501
2107,601166.SH,兴业银行,2007-02-05,金融保险业-银行业,金融保险业-银行业,13375149.8062,True,0.000790513833992,0.5581678824740842,0.2043177601320766
2108,601168.SH,西部矿业,2007-07-12,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,1794399.0,True,-0.1254901960784312,-0.23774735638406486,0.2652095288628279
2109,601169.SH,北京银行,2007-09-19,金融保险业-银行业,金融保险业-银行业,5126528.9403,True,0.0300429184549355,-0.5233657697495928,0.07261238026916636
2111,601179.SH,中国西电,2010-01-28,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,484110.0,True,-0.0270270270270269,0.4031727661322798,0.01830571822681007
2112,601186.SH,中国铁建,2008-03-10,建筑业-土木工程建筑业,建筑业-土木工程建筑业,5028155.241,True,0.0568627450980392,-0.7774554720790153,-0.01462181282352834
2116,601216.SH,君正集团,2011-02-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,303002.88,True,-0.1779935275080906,-0.6796245382976576,-0.09769405691904925
2120,601233.SH,桐昆股份,2011-05-18,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,320125.5993,True,-0.1707317073170732,0.5920667455212443,0.006490427234267938
2122,601288.SH,农业银行,2010-07-15,金融保险业-银行业,金融保险业-银行业,6392647.0,True,0.0276679841897233,0.1051455668978066,0.16067305158894457
2123,601299.SH,中国北车(退),2009-12-29,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,1246930.283,True,0.0548628428927682,1.183322268590631,1.176592703802552
2125,601318.SH,中国平安,2007-03-01,金融保险业-保险业,金融保险业-保险业,18571269.3877,True,-0.072463768115942,0.2209915263392577,0.09537076063778857
2126,601328.SH,交通银行,2007-05-15,金融保险业-银行业,金融保险业-银行业,13803220.512,True,-0.0093676814988288,-0.7924753204056206,0.09996784896485925
2127,601333.SH,广深铁路,2006-12-22,交通运输仓储业-铁路运输业,交通运输仓储业-铁路运输业,1371246.7665,True,-0.0311284046692607,-0.483419275953765,0.17697942218548549
2128,601336.SH,新华保险,2011-12-16,金融保险业-人寿保险业-保险业,金融保险业-人寿保险业-保险业,347361.14,True,-0.1819389110225763,1.217823394445853,-0.9543867926104577
2131,601369.SH,陕鼓动力,2010-04-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,474561.4517,True,-0.1056818181818183,0.6462537807119395,0.012215946975409064
2132,601377.SH,兴业证券,2010-10-13,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1619584.05,True,-0.1455223880597015,-0.6355087216197406,0.4041123164051624
2134,601390.SH,中国中铁,2007-12-03,建筑业-土木工程建筑业,建筑业-土木工程建筑业,4505377.71,True,0.0476190476190476,-0.7252547112026475,0.045307313566440605
2135,601398.SH,工商银行,2006-10-27,金融保险业-银行业,金融保险业-银行业,100285390.4462,True,0.0025839793281652,-0.585579664125042,0.15724554456096884
2139,601555.SH,东吴证券,2011-12-12,金融保险业-证券经纪公司-证券期货业,金融保险业-证券经纪公司-证券期货业,412000.0,True,-0.2327790973871735,-0.15038837147731865,0.4907175130776833
2140,601558.SH,退市锐电(退),2011-01-13,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,232901.6,True,-0.1459074733096085,-0.34145254254412477,0.08873268645342958
2141,601566.SH,九牧王,2011-05-30,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,213160.62,True,-0.2112359550561798,0.16094152730641542,-1.4547134791926357
2145,601600.SH,中国铝业,2007-04-30,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,4636972.6112,True,-0.0727272727272728,-1.5664621507263745,0.08250038201540043
2146,601601.SH,中国太保,2007-12-25,金融保险业-保险业,金融保险业-保险业,11131459.0805,True,-0.0982286634460547,-0.6763798326066701,0.1414555572370362
2147,601607.SH,上海医药,1994-03-24,批发和零售贸易-零售业,批发和零售贸易-零售业,1195778.7249,True,-0.1122807017543859,1.0880400955708445,-0.8346672942049657
2150,601618.SH,中国中冶,2009-09-21,建筑业-其他土木工程建筑业-土木工程建筑业,建筑业-其他土木工程建筑业-土木工程建筑业,3345234.0,True,-0.0382775119617224,0.22778610511759562,0.03043635176245718
2151,601628.SH,中国人寿,2007-01-09,金融保险业-人寿保险业-保险业,金融保险业-人寿保险业-保险业,36149648.08,True,-0.0296866410115448,-1.6732117007132714,1.1912131104852812
2152,601633.SH,长城汽车,2011-09-28,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,585059.289,True,-0.0680655066530193,1.0508390578531375,1.2675125752261256
2154,601666.SH,平煤股份,2006-11-23,采掘业-煤炭洗选业-煤炭采选业,采掘业-煤炭洗选业-煤炭采选业,1931432.9553,True,-0.0862275449101797,0.09128731716031567,0.8137413202275214
2155,601668.SH,中国建筑,2009-07-29,建筑业-土木工程建筑业,建筑业-土木工程建筑业,9120000.0,True,0.0064516129032257,0.621884328064208,-0.13360924450127604
2156,601669.SH,中国电建,2011-10-18,建筑业-堤坝电站码头建筑业-土木工程建筑业,建筑业-堤坝电站码头建筑业-土木工程建筑业,1024023.0,True,-0.0755813953488372,-0.22769415313386834,0.11841315893741729
2159,601688.SH,华泰证券,2010-02-26,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1930373.2684,True,-0.2010526315789474,-0.24200357746554046,-0.09995706333910445
2160,601699.SH,潞安环能,2006-09-22,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,3955563.396,True,-0.081807780320366,0.4622376750435513,0.08529929957168564
2162,601717.SH,中创智领,2010-08-03,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,860294.4,True,-0.1646511627906974,0.8843923863362098,0.5673551809992763
2163,601718.SH,际华集团,2010-08-16,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,345943.0,True,-0.0947712418300653,0.41611338792048463,0.8967601955077469
2165,601766.SH,中国中车,2008-08-18,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,4253652.0,True,0.0551876379690949,-0.4610800118600511,0.27536142558581533
2167,601788.SH,光大证券,2009-08-18,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,3968298.0,True,-0.1507077435470442,-0.6143470003565398,-0.4158758466737178
2173,601808.SH,中海油服,2007-09-28,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,4601449.908,True,-0.0762607626076261,-1.212851138666272,-0.16522615217660322
2174,601818.SH,光大银行,2010-08-18,金融保险业-银行业,金融保险业-银行业,4062909.63,True,-0.0514705882352942,-0.435197296924712,0.11976645185430158
2175,601857.SH,中国石油,2007-11-05,采掘业-天然原油开采-石油和天然气开采业,采掘业-天然原油开采-石油和天然气开采业,140201163.546,True,-0.0308924485125856,0.3918301497250961,0.15177939979440366
2176,601866.SH,中远海发,2007-12-12,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,1739852.525,True,-0.0897435897435896,-1.3457527075245526,0.19056960430491082
